lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1967;2,41;0;328;false;true;true;4,36;0;4,36
1968;2,41;0;328;false;true;true;4,36;0;4,36
1969;2,41;0;328;false;true;true;4,36;0;4,36
1970;2,41;0;328;false;true;true;4,36;0;4,36
1971;2,41;0;328;false;true;true;4,36;0;4,36
1972;2,41;0;328;false;true;true;4,36;0;4,36
1973;2,41;0;328;false;true;true;4,36;0;4,36
1974;2,41;0;328;false;true;true;4,36;0;4,36
1975;2,41;0;328;false;true;true;4,36;0;4,36
1976;2,41;0;328;false;true;true;4,36;0;4,36
1977;2,42;0;328;false;true;true;4,36;0;4,36
1978;2,42;0;328;false;true;true;4,36;0;4,36
1979;2,42;0;328;false;true;true;4,36;0;4,36
1980;2,42;0;328;false;true;true;4,36;0;4,36
1981;2,42;0;328;false;true;true;4,36;0;4,36
1982;2,42;0;328;false;true;true;4,36;0;4,36
1983;2,42;0;328;false;true;true;4,36;0;4,36
1984;2,42;0;328;false;true;true;4,36;0;4,36
1985;2,42;0;328;false;true;true;4,36;0;4,36
1986;2,42;0;328;false;true;true;4,36;0;4,36
1987;2,43;0;328;false;true;true;4,36;0;4,36
1988;2,43;0;328;false;true;true;4,36;0;4,36
1989;2,43;0;328;false;true;true;4,36;0;4,36
1990;2,43;0;328;false;true;true;4,36;0;4,36
1991;2,43;0;328;false;true;true;4,36;0;4,36
1992;2,43;0;328;false;true;true;4,36;0;4,36
1993;2,43;0;328;false;true;true;4,36;0;4,36
1994;2,43;0;328;false;true;true;4,36;0;4,36
1995;2,43;0;328;false;true;true;4,36;0;4,36
1996;2,43;0;328;false;true;true;4,36;0;4,36
1997;2,44;0;328;false;true;true;4,36;0;4,36
1998;2,44;0;328;false;true;true;4,36;0;4,36
1999;2,44;0;328;false;true;true;4,36;0;4,36
2000;2,44;0;328;false;true;true;4,36;0;4,36
2001;2,44;0;328;false;true;true;4,36;0;4,36
2002;2,44;0;328;false;true;true;4,36;0;4,36
2003;2,44;109,93;328;true;true;true;0;106,76;0
2004;2,45;30,46;328;true;true;true;0;30,16;0
2005;2,46;27,95;328;true;true;true;0;27,1;0
2006;2,46;24,65;328;true;true;true;0;24,05;0
2007;2,47;22,77;328;true;true;true;0;21,99;0
2008;2,48;21,17;328;true;true;true;0;20,45;0
2009;2,48;20;328;true;true;true;0;19,21;0
2010;2,49;18,99;328;true;true;true;0;18,21;0
2011;2,49;18,19;328;true;true;true;0;17,39;0
2012;2,5;17,51;328;true;true;true;0;16,7;0
2013;2,51;16,93;328;true;true;true;0;16,12;0
2014;2,51;16,42;328;true;true;true;0;15,6;0
2015;2,52;15,97;328;true;true;true;0;15,98;0
2016;2,52;15,58;328;true;true;true;0;15,58;0
2017;2,53;15,24;328;true;true;true;0;15,24;0
2018;2,53;14,98;328;true;true;true;0;14,98;0
2019;2,54;14,72;328;true;true;true;0;14,72;0
2020;2,54;14,49;328;true;true;true;0;14,49;0
2021;2,55;14,28;328;true;true;true;0;14,29;0
2022;2,55;14,09;328;true;true;true;0;14,1;0
2023;2,56;13,93;328;true;true;true;0;13,93;0
2024;2,56;13,77;328;true;true;true;0;13,78;0
2025;2,57;13,64;328;true;true;true;0;13,64;0
2026;2,57;13,52;328;true;true;true;0;13,52;0
2027;2,58;13,41;328;true;true;true;0;13,41;0
2028;2,58;13,3;328;true;true;true;0;13,31;0
2029;2,59;13,21;328;true;true;true;0;13,21;0
2030;2,59;13,13;328;true;true;true;0;13,14;0
2031;2,6;13,06;328;true;true;true;0;13,07;0
2032;2,6;12,99;328;true;true;true;0;13;0
2033;2,61;12,92;328;true;true;true;0;12,93;0
2034;2,62;12,86;328;true;true;true;0;12,87;0
2035;2,62;12,8;328;true;true;true;0;12,81;0
2036;2,63;12,75;328;true;true;true;0;12,75;0
2037;2,63;12,7;328;true;true;true;0;12,7;0
2038;2,64;12,65;328;true;true;true;0;12,65;0
2039;2,64;12,6;328;true;true;true;0;12,61;0
2040;2,65;12,56;328;true;true;true;0;12,56;0
2041;2,65;12,52;328;true;true;true;0;12,52;0
2042;2,66;12,48;328;true;true;true;0;12,48;0
2043;2,66;12,44;328;true;true;true;0;12,45;0
2044;2,67;12,41;328;true;true;true;0;12,41;0
2045;2,67;12,37;328;true;true;true;0;12,38;0
2046;2,68;12,34;328;true;true;true;0;12,35;0
2047;2,68;12,31;328;true;true;true;0;12,32;0
2048;2,69;12,28;328;true;true;true;0;12,29;0
2049;2,69;12,25;328;true;true;true;0;12,26;0
2050;2,7;12,22;328;true;true;true;0;12,23;0
2051;2,7;12,2;328;true;true;true;0;12,21;0
2052;2,71;12,17;328;true;true;true;0;12,18;0
2053;2,72;12,15;328;true;true;true;0;12,16;0
2054;2,72;12,13;328;true;true;true;0;12,13;0
2055;2,73;12,11;328;true;true;true;0;12,11;0
2056;2,73;12,08;328;true;true;true;0;12,09;0
2057;2,74;12,06;328;true;true;true;0;12,07;0
2058;2,74;12,04;328;true;true;true;0;12,05;0
2059;2,75;12,03;328;true;true;true;0;12,03;0
2060;2,75;12,01;328;true;true;true;0;12,01;0
2061;2,76;11,99;328;true;true;true;0;12;0
2062;2,76;11,97;328;true;true;true;0;11,98;0
2063;2,77;11,95;328;true;true;true;0;11,96;0
2064;2,78;11,94;328;true;true;true;0;11,95;0
2065;2,78;11,92;328;true;true;true;0;11,93;0
2066;2,79;11,91;328;true;true;true;0;11,91;0
2067;2,79;11,89;328;true;true;true;0;11,9;0
2068;2,8;11,88;328;true;true;true;0;11,89;0
2069;2,8;11,86;328;true;true;true;0;11,87;0
2070;2,81;11,85;328;true;true;true;0;11,86;0
2071;2,82;11,84;328;true;true;true;0;11,84;0
2072;2,82;11,82;328;true;true;true;0;11,83;0
2073;2,83;11,81;328;true;true;true;0;11,82;0
2074;2,83;11,8;328;true;true;true;0;11,81;0
2075;2,84;11,79;328;true;true;true;0;11,79;0
2076;2,84;11,78;328;true;true;true;0;11,78;0
2077;2,85;11,76;328;true;true;true;0;11,77;0
2078;2,85;11,76;328;true;true;true;0;11,76;0
2079;2,86;11,76;328;true;true;true;0;11,76;0
2080;2,86;11,75;328;true;true;true;0;11,76;0
2081;2,87;11,74;328;true;true;true;0;11,75;0
2082;2,87;11,74;328;true;true;true;0;11,74;0
2083;2,88;11,73;328;true;true;true;0;11,73;0
2084;2,88;11,72;328;true;true;true;0;11,73;0
2085;2,89;11,71;328;true;true;true;0;11,72;0
2086;2,89;11,71;328;true;true;true;0;11,71;0
2087;2,9;11,7;328;true;true;true;0;11,7;0
2088;2,91;11,69;328;true;true;true;0;11,7;0
2089;2,91;11,68;328;true;true;true;0;11,69;0
2090;2,92;11,68;328;true;true;true;0;11,68;0
2091;2,92;11,67;328;true;true;true;0;11,68;0
2092;2,93;11,66;328;true;true;true;0;11,67;0
2093;2,93;11,66;328;true;true;true;0;11,66;0
2094;2,94;11,65;328;true;true;true;0;11,66;0
2095;2,94;11,64;328;true;true;true;0;11,65;0
2096;2,95;11,64;328;true;true;true;0;11,64;0
2097;2,95;11,63;328;true;true;true;0;11,64;0
2098;2,95;11,63;328;true;true;true;0;11,63;0
2099;2,96;11,62;328;true;true;true;0;11,63;0
2100;2,96;11,61;328;true;true;true;0;11,62;0
2101;2,97;11,61;328;true;true;true;0;11,61;0
2102;2,97;11,6;328;true;true;true;0;11,61;0
2103;2,97;11,6;328;true;true;true;0;11,6;0
2104;2,98;11,59;328;true;true;true;0;11,6;0
2105;2,98;11,59;328;true;true;true;0;11,59;0
2106;2,99;11,58;328;true;true;true;0;11,59;0
2107;2,99;11,58;328;true;true;true;0;11,58;0
2108;2,99;11,57;328;true;true;true;0;11,58;0
2109;3;11,57;328;true;true;true;0;11,57;0
2110;3;11,56;328;true;true;true;0;11,57;0
2111;3,01;11,56;328;true;true;true;0;11,56;0
2112;3,01;11,55;328;true;true;true;0;11,56;0
2113;3,02;11,55;328;true;true;true;0;11,55;0
2114;3,02;11,54;328;true;true;true;0;11,55;0
2115;3,02;11,54;328;true;true;true;0;11,54;0
2116;3,03;11,53;328;true;true;true;0;11,54;0
2117;3,03;11,53;328;true;true;true;0;11,53;0
2118;3,04;11,53;328;true;true;true;0;11,53;0
2119;3,04;11,52;328;true;true;true;0;11,53;0
2120;3,04;11,52;328;true;true;true;0;11,53;0
2121;3,05;11,52;328;true;true;true;0;11,52;0
2122;3,05;11,51;328;true;true;true;0;11,52;0
2123;3,06;11,51;328;true;true;true;0;11,51;0
2124;3,06;11,51;328;true;true;true;0;11,51;0
2125;3,06;11,5;328;true;true;true;0;11,51;0
2126;3,07;11,5;328;true;true;true;0;11,5;0
2127;3,07;11,5;328;true;true;true;0;11,5;0
2128;3,08;11,5;328;true;true;true;0;11,5;0
2129;3,08;11,5;328;true;true;true;0;11,5;0
2130;3,08;11,49;328;true;true;true;0;11,5;0
2131;3,09;11,49;328;true;true;true;0;11,49;0
2132;3,09;11,49;328;true;true;true;0;11,49;0
2133;3,1;11,49;328;true;true;true;0;11,49;0
2134;3,1;11,48;328;true;true;true;0;11,49;0
2135;3,1;11,48;328;true;true;true;0;11,48;0
2136;3,11;11,48;328;true;true;true;0;11,48;0
2137;3,11;11,47;328;true;true;true;0;11,48;0
2138;3,12;11,47;328;true;true;true;0;11,48;0
2139;3,12;11,47;328;true;true;true;0;11,47;0
2140;3,12;11,47;328;true;true;true;0;11,47;0
2141;3,13;11,46;328;true;true;true;0;11,47;0
2142;3,13;11,46;328;true;true;true;0;11,47;0
2143;3,14;11,46;328;true;true;true;0;11,46;0
2144;3,14;11,46;328;true;true;true;0;11,46;0
2145;3,14;11,45;328;true;true;true;0;11,46;0
2146;3,15;11,45;328;true;true;true;0;11,46;0
2147;3,15;11,45;328;true;true;true;0;11,45;0
2148;3,16;11,45;328;true;true;true;0;11,45;0
2149;3,16;11,44;328;true;true;true;0;11,45;0
2150;3,16;11,44;328;true;true;true;0;11,45;0
2151;3,17;11,44;328;true;true;true;0;11,44;0
2152;3,17;11,44;328;true;true;true;0;11,44;0
2153;3,18;11,44;328;true;true;true;0;11,44;0
2154;3,18;11,43;328;true;true;true;0;11,44;0
2155;3,18;11,43;328;true;true;true;0;11,44;0
2156;3,19;11,43;328;true;true;true;0;11,43;0
2157;3,19;11,43;328;true;true;true;0;11,43;0
2158;3,2;11,43;328;true;true;true;0;11,43;0
2159;3,2;11,42;328;true;true;true;0;11,43;0
2160;3,21;11,42;328;true;true;true;0;11,43;0
2161;3,21;11,42;328;true;true;true;0;11,42;0
2162;3,21;11,42;328;true;true;true;0;11,42;0
2163;3,22;11,42;328;true;true;true;0;11,42;0
2164;3,22;11,42;328;true;true;true;0;11,42;0
2165;3,23;11,41;328;true;true;true;0;11,42;0
2166;3,23;11,41;328;true;true;true;0;11,42;0
2167;3,23;11,41;328;true;true;true;0;11,41;0
2168;3,24;11,41;328;true;true;true;0;11,41;0
2169;3,24;11,41;328;true;true;true;0;11,41;0
2170;3,25;11,41;328;true;true;true;0;11,41;0
2171;3,25;11,4;328;true;true;true;0;11,41;0
2172;3,26;11,4;328;true;true;true;0;11,41;0
2173;3,26;11,4;328;true;true;true;0;11,41;0
2174;3,26;11,4;328;true;true;true;0;11,4;0
2175;3,27;11,4;328;true;true;true;0;11,4;0
2176;3,27;11,4;328;true;true;true;0;11,4;0
2177;3,28;11,39;328;true;true;true;0;11,4;0
2178;3,28;11,39;328;true;true;true;0;11,4;0
2179;3,28;11,39;328;true;true;true;0;11,4;0
2180;3,29;11,39;328;true;true;true;0;11,39;0
2181;3,29;11,39;328;true;true;true;0;11,39;0
2182;3,3;11,39;328;true;true;true;0;11,39;0
2183;3,3;11,39;328;true;true;true;0;11,39;0
2184;3,3;11,38;328;true;true;true;0;11,39;0
2185;3,31;11,38;328;true;true;true;0;11,39;0
2186;3,31;11,38;328;true;true;true;0;11,39;0
2187;3,32;11,38;328;true;true;true;0;11,38;0
2188;3,32;11,38;328;true;true;true;0;11,38;0
2189;3,32;11,38;328;true;true;true;0;11,38;0
2190;3,33;11,38;328;true;true;true;0;11,38;0
2191;3,33;11,37;328;true;true;true;0;11,38;0
2192;3,34;11,37;328;true;true;true;0;11,38;0
2193;3,34;11,37;328;true;true;true;0;11,38;0
2194;3,34;11,37;328;true;true;true;0;11,37;0
2195;3,35;11,37;328;true;true;true;0;11,37;0
2196;3,35;11,37;328;true;true;true;0;11,37;0
2197;3,36;11,37;328;true;true;true;0;11,37;0
2198;3,36;11,37;328;true;true;true;0;11,37;0
2199;3,37;11,36;328;true;true;true;0;11,37;0
2200;3,37;11,36;328;true;true;true;0;11,37;0
2201;3,37;11,36;328;true;true;true;0;11,37;0
2202;3,38;11,36;328;true;true;true;0;11,37;0
2203;3,38;11,36;328;true;true;true;0;11,36;0
2204;3,38;11,36;328;true;true;true;0;11,36;0
2205;3,39;11,36;328;true;true;true;0;11,36;0
2206;3,39;11,36;328;true;true;true;0;11,36;0
2207;3,4;11,35;328;true;true;true;0;11,36;0
2208;3,4;11,35;328;true;true;true;0;11,36;0
2209;3,41;11,35;328;true;true;true;0;11,36;0
2210;3,41;11,35;328;true;true;true;0;11,36;0
2211;3,42;11,35;328;true;true;true;0;11,35;0
2212;3,42;11,35;328;true;true;true;0;11,35;0
2213;3,42;11,35;328;true;true;true;0;11,35;0
2214;3,43;11,35;328;true;true;true;0;11,35;0
2215;3,43;11,35;328;true;true;true;0;11,35;0
2216;3,44;11,35;328;true;true;true;0;11,35;0
2217;3,44;11,34;328;true;true;true;0;11,35;0
2218;3,45;11,34;328;true;true;true;0;11,35;0
2219;3,45;11,34;328;true;true;true;0;11,35;0
2220;3,46;11,34;328;true;true;true;0;11,35;0
2221;3,46;11,34;328;true;true;true;0;11,34;0
2222;3,46;11,34;328;true;true;true;0;11,34;0
2223;3,47;11,34;328;true;true;true;0;11,34;0
2224;3,47;11,34;328;true;true;true;0;11,34;0
2225;3,48;11,34;328;true;true;true;0;11,34;0
2226;3,48;11,34;328;true;true;true;0;11,34;0
2227;3,48;11,33;328;true;true;true;0;11,34;0
2228;3,49;11,33;328;true;true;true;0;11,34;0
2229;3,49;11,33;328;true;true;true;0;11,34;0
2230;3,5;11,33;328;true;true;true;0;11,34;0
2231;3,5;11,33;328;true;true;true;0;11,33;0
2232;3,5;11,33;328;true;true;true;0;11,33;0
2233;3,51;11,33;328;true;true;true;0;11,33;0
2234;3,51;11,33;328;true;true;true;0;11,33;0
2235;3,52;11,33;328;true;true;true;0;11,33;0
2236;3,52;11,33;328;true;true;true;0;11,33;0
2237;3,52;11,33;328;true;true;true;0;11,33;0
2238;3,53;11,32;328;true;true;true;0;11,33;0
2239;3,53;11,32;328;true;true;true;0;11,33;0
2240;3,54;11,32;328;true;true;true;0;11,33;0
2241;3,54;11,32;328;true;true;true;0;11,33;0
2242;3,54;11,32;328;true;true;true;0;11,33;0
2243;3,55;11,32;328;true;true;true;0;11,32;0
2244;3,55;11,32;328;true;true;true;0;11,32;0
2245;3,56;11,32;328;true;true;true;0;11,32;0
2246;3,56;11,32;328;true;true;true;0;11,32;0
2247;3,56;11,32;328;true;true;true;0;11,32;0
2248;3,57;11,32;328;true;true;true;0;11,32;0
2249;3,57;11,32;328;true;true;true;0;11,32;0
2250;3,58;11,32;328;true;true;true;0;11,32;0
2251;3,58;11,31;328;true;true;true;0;11,32;0
2252;3,59;11,31;328;true;true;true;0;11,32;0
2253;3,59;11,31;328;true;true;true;0;11,32;0
2254;3,59;11,31;328;true;true;true;0;11,32;0
2255;3,6;11,31;328;true;true;true;0;11,32;0
2256;3,6;11,31;328;true;true;true;0;11,31;0
2257;3,61;11,31;328;true;true;true;0;11,31;0
2258;3,61;11,31;328;true;true;true;0;11,31;0
2259;3,61;11,31;328;true;true;true;0;11,31;0
2260;3,62;11,31;328;true;true;true;0;11,31;0
2261;3,62;11,31;328;true;true;true;0;11,31;0
2262;3,63;11,31;328;true;true;true;0;11,31;0
2263;3,63;11,31;328;true;true;true;0;11,31;0
2264;3,63;11,3;328;true;true;true;0;11,31;0
2265;3,64;11,3;328;true;true;true;0;11,31;0
2266;3,64;11,3;328;true;true;true;0;11,31;0
2267;3,65;11,3;328;true;true;true;0;11,31;0
2268;3,65;11,3;328;true;true;true;0;11,31;0
2269;3,65;11,3;328;true;true;true;0;11,31;0
2270;3,66;11,3;328;true;true;true;0;11,31;0
2271;3,66;11,3;328;true;true;true;0;11,3;0
2272;3,67;11,3;328;true;true;true;0;11,3;0
2273;3,67;11,3;328;true;true;true;0;11,3;0
2274;3,67;11,3;328;true;true;true;0;11,3;0
2275;3,68;11,3;328;true;true;true;0;11,3;0
2276;3,68;11,3;328;true;true;true;0;11,3;0
2277;3,69;11,3;328;true;true;true;0;11,3;0
2278;3,69;11,3;328;true;true;true;0;11,3;0
2279;3,69;11,3;328;true;true;true;0;11,3;0
2280;3,7;11,3;328;true;true;true;0;11,3;0
2281;3,7;11,29;328;true;true;true;0;11,3;0
2282;3,71;11,29;328;true;true;true;0;11,3;0
2283;3,71;11,29;328;true;true;true;0;11,3;0
2284;3,71;11,29;328;true;true;true;0;11,3;0
2285;3,72;11,29;328;true;true;true;0;11,3;0
2286;3,72;11,29;328;true;true;true;0;11,3;0
2287;3,73;11,29;328;true;true;true;0;11,3;0
2288;3,73;11,29;328;true;true;true;0;11,3;0
2289;3,73;11,29;328;true;true;true;0;11,29;0
2290;3,74;11,29;328;true;true;true;0;11,29;0
2291;3,74;11,29;328;true;true;true;0;11,29;0
2292;3,75;11,29;328;true;true;true;0;11,29;0
2293;3,75;11,29;328;true;true;true;0;11,29;0
2294;3,76;11,29;328;true;true;true;0;11,29;0
2295;3,76;11,29;328;true;true;true;0;11,29;0
2296;3,76;11,29;328;true;true;true;0;11,29;0
2297;3,77;11,29;328;true;true;true;0;11,29;0
2298;3,77;11,29;328;true;true;true;0;11,29;0
2299;3,78;11,29;328;true;true;true;0;11,29;0
2300;3,78;11,28;328;true;true;true;0;11,29;0
2301;3,78;11,28;328;true;true;true;0;11,29;0
2302;3,79;11,28;328;true;true;true;0;11,29;0
2303;3,79;11,28;328;true;true;true;0;11,29;0
2304;3,8;11,28;328;true;true;true;0;11,29;0
2305;3,8;11,28;328;true;true;true;0;11,29;0
2306;3,8;11,28;328;true;true;true;0;11,29;0
2307;3,81;11,28;328;true;true;true;0;11,29;0
2308;3,81;11,28;328;true;true;true;0;11,29;0
2309;3,82;11,28;328;true;true;true;0;11,28;0
2310;3,82;11,28;328;true;true;true;0;11,28;0
2311;3,82;11,28;328;true;true;true;0;11,28;0
2312;3,83;11,28;328;true;true;true;0;11,28;0
2313;3,83;11,28;328;true;true;true;0;11,28;0
2314;3,84;11,28;328;true;true;true;0;11,28;0
2315;3,84;11,28;328;true;true;true;0;11,28;0
2316;3,84;11,28;328;true;true;true;0;11,28;0
2317;3,85;11,28;328;true;true;true;0;11,28;0
2318;3,85;11,28;328;true;true;true;0;11,28;0
2319;3,86;11,28;328;true;true;true;0;11,28;0
2320;3,86;11,28;328;true;true;true;0;11,28;0
2321;3,86;11,28;328;true;true;true;0;11,28;0
2322;3,87;11,28;328;true;true;true;0;11,28;0
2323;3,87;11,28;328;true;true;true;0;11,28;0
2324;3,88;11,27;328;true;true;true;0;11,28;0
2325;3,88;11,27;328;true;true;true;0;11,28;0
2326;3,88;11,27;328;true;true;true;0;11,28;0
2327;3,89;11,27;328;true;true;true;0;11,28;0
2328;3,89;11,27;328;true;true;true;0;11,28;0
2329;3,9;11,27;328;true;true;true;0;11,28;0
2330;3,9;11,27;328;true;true;true;0;11,28;0
2331;3,91;11,27;328;true;true;true;0;11,28;0
2332;3,91;11,27;328;true;true;true;0;11,28;0
2333;3,91;11,27;328;true;true;true;0;11,28;0
2334;3,92;11,27;328;true;true;true;0;11,28;0
2335;3,92;11,27;328;true;true;true;0;11,28;0
2336;3,93;11,27;328;true;true;true;0;11,27;0
2337;3,93;11,27;328;true;true;true;0;11,27;0
2338;3,94;11,27;328;true;true;true;0;11,27;0
2339;3,94;11,27;328;true;true;true;0;11,27;0
2340;3,95;11,27;328;true;true;true;0;11,27;0
2341;3,95;11,27;328;true;true;true;0;11,27;0
2342;3,96;11,27;328;true;true;true;0;11,27;0
2343;3,96;11,27;328;true;true;true;0;11,27;0
2344;3,97;11,27;328;true;true;true;0;11,27;0
2345;3,97;11,27;328;true;true;true;0;11,27;0
2346;3,97;11,27;328;true;true;true;0;11,27;0
2347;3,98;11,27;328;true;true;true;0;11,27;0
2348;3,98;11,27;328;true;true;true;0;11,27;0
2349;3,99;11,27;328;true;true;true;0;11,27;0
2350;3,99;11,27;328;true;true;true;0;11,27;0
2351;4;11,27;328;true;true;true;0;11,27;0
2352;4;11,27;328;true;true;true;0;11,27;0
2353;4;11,27;328;true;true;true;0;11,27;0
2354;4,01;11,27;328;true;true;true;0;11,27;0
2355;4,01;11,27;328;true;true;true;0;11,27;0
2356;4,02;11,27;328;true;true;true;0;11,27;0
2357;4,02;11,26;328;true;true;true;0;11,27;0
2358;4,03;11,26;328;true;true;true;0;11,27;0
2359;4,03;11,26;328;true;true;true;0;11,27;0
2360;4,03;11,26;328;true;true;true;0;11,27;0
2361;4,04;11,26;328;true;true;true;0;11,27;0
2362;4,04;11,26;328;true;true;true;0;11,27;0
2363;4,05;11,26;328;true;true;true;0;11,27;0
2364;4,05;11,26;328;true;true;true;0;11,27;0
2365;4,05;11,26;328;true;true;true;0;11,27;0
2366;4,06;11,26;328;true;true;true;0;11,27;0
2367;4,06;11,26;328;true;true;true;0;11,27;0
2368;4,07;11,26;328;true;true;true;0;11,27;0
2369;4,07;11,26;328;true;true;true;0;11,27;0
2370;4,07;11,26;328;true;true;true;0;11,27;0
2371;4,08;11,26;328;true;true;true;0;11,27;0
2372;4,08;11,26;328;true;true;true;0;11,27;0
2373;4,09;11,26;328;true;true;true;0;11,27;0
2374;4,09;11,26;328;true;true;true;0;11,27;0
2375;4,1;11,26;328;true;true;true;0;11,26;0
2376;4,1;11,26;328;true;true;true;0;11,26;0
2377;4,1;11,26;328;true;true;true;0;11,26;0
2378;4,11;11,26;328;true;true;true;0;11,26;0
2379;4,11;11,26;328;true;true;true;0;11,26;0
2380;4,12;11,26;328;true;true;true;0;11,26;0
2381;4,12;11,26;328;true;true;true;0;11,26;0
2382;4,13;11,26;328;true;true;true;0;11,26;0
2383;4,13;11,26;328;true;true;true;0;11,26;0
2384;4,13;11,26;328;true;true;true;0;11,26;0
2385;4,14;11,26;328;true;true;true;0;11,26;0
2386;4,14;11,26;328;true;true;true;0;11,26;0
2387;4,15;11,26;328;true;true;true;0;11,26;0
2388;4,15;11,26;328;true;true;true;0;11,26;0
2389;4,16;11,26;328;true;true;true;0;11,26;0
2390;4,16;11,26;328;true;true;true;0;11,26;0
2391;4,16;11,26;328;true;true;true;0;11,26;0
2392;4,17;11,26;328;true;true;true;0;11,26;0
2393;4,17;11,26;328;true;true;true;0;11,26;0
2394;4,18;11,26;328;true;true;true;0;11,26;0
2395;4,18;11,26;328;true;true;true;0;11,26;0
2396;4,19;11,26;328;true;true;true;0;11,26;0
2397;4,19;11,26;328;true;true;true;0;11,26;0
2398;4,19;11,26;328;true;true;true;0;11,26;0
2399;4,2;11,26;328;true;true;true;0;11,26;0
2400;4,2;11,26;328;true;true;true;0;11,26;0
2401;4,21;11,26;328;true;true;true;0;11,26;0
2402;4,21;11,26;328;true;true;true;0;11,26;0
2403;4,21;11,26;328;true;true;true;0;11,26;0
2404;4,22;11,26;328;true;true;true;0;11,26;0
2405;4,22;11,26;328;true;true;true;0;11,26;0
2406;4,23;11,26;328;true;true;true;0;11,26;0
2407;4,23;11,26;328;true;true;true;0;11,26;0
2408;4,24;11,26;328;true;true;true;0;11,26;0
2409;4,24;11,26;328;true;true;true;0;11,26;0
2410;4,24;11,26;328;true;true;true;0;11,26;0
2411;4,25;11,26;328;true;true;true;0;11,26;0
2412;4,25;11,26;328;true;true;true;0;11,26;0
2413;4,26;11,26;328;true;true;true;0;11,26;0
2414;4,26;11,26;328;true;true;true;0;11,26;0
2415;4,26;11,26;328;true;true;true;0;11,26;0
2416;4,27;11,26;328;true;true;true;0;11,26;0
2417;4,27;11,25;328;true;true;true;0;11,26;0
2418;4,28;11,25;328;true;true;true;0;11,26;0
2419;4,28;11,25;328;true;true;true;0;11,26;0
2420;4,28;11,25;328;true;true;true;0;11,26;0
2421;4,29;11,25;328;true;true;true;0;11,26;0
2422;4,29;11,25;328;true;true;true;0;11,26;0
2423;4,3;11,25;328;true;true;true;0;11,26;0
2424;4,3;11,25;328;true;true;true;0;11,26;0
2425;4,3;11,25;328;true;true;true;0;11,26;0
2426;4,31;11,25;328;true;true;true;0;11,26;0
2427;4,31;11,25;328;true;true;true;0;11,26;0
2428;4,32;11,25;328;true;true;true;0;11,26;0
2429;4,32;11,25;328;true;true;true;0;11,26;0
2430;4,32;11,25;328;true;true;true;0;11,26;0
2431;4,33;11,25;328;true;true;true;0;11,26;0
2432;4,33;11,25;328;true;true;true;0;11,26;0
2433;4,34;11,25;328;true;true;true;0;11,26;0
2434;4,34;11,25;328;true;true;true;0;11,26;0
2435;4,34;11,25;328;true;true;true;0;11,26;0
2436;4,35;11,25;328;true;true;true;0;11,26;0
2437;4,35;11,25;328;true;true;true;0;11,26;0
2438;4,36;11,25;328;true;true;true;0;11,26;0
2439;4,36;11,25;328;true;true;true;0;11,26;0
2440;4,36;11,25;328;true;true;true;0;11,26;0
2441;4,37;11,25;328;true;true;true;0;11,26;0
2442;4,37;11,25;328;true;true;true;0;11,26;0
2443;4,38;11,25;328;true;true;true;0;11,26;0
2444;4,38;11,25;328;true;true;true;0;11,26;0
2445;4,38;11,25;328;true;true;true;0;11,26;0
2446;4,39;11,25;328;true;true;true;0;11,26;0
2447;4,4;11,25;328;true;true;true;0;11,26;0
2448;4,41;11,25;328;true;true;true;0;11,26;0
2449;4,41;11,25;328;true;true;true;0;11,26;0
2450;4,41;11,25;328;true;true;true;0;11,26;0
2451;4,42;11,25;328;true;true;true;0;11,26;0
2452;4,42;11,25;328;true;true;true;0;11,26;0
2453;4,43;11,25;328;true;true;true;0;11,26;0
2454;4,43;11,25;328;true;true;true;0;11,26;0
2455;4,43;11,25;328;true;true;true;0;11,26;0
2456;4,44;11,25;328;true;true;true;0;11,26;0
2457;4,44;11,25;328;true;true;true;0;11,26;0
2458;4,45;11,25;328;true;true;true;0;11,26;0
2459;4,45;11,25;328;true;true;true;0;11,26;0
2460;4,46;11,25;328;true;true;true;0;11,26;0
2461;4,46;11,25;328;true;true;true;0;11,26;0
2462;4,47;11,25;328;true;true;true;0;11,26;0
2463;4,47;11,25;328;true;true;true;0;11,26;0
2464;4,47;11,25;328;true;true;true;0;11,26;0
2465;4,48;11,25;328;true;true;true;0;11,26;0
2466;4,48;11,25;328;true;true;true;0;11,26;0
2467;4,49;11,25;328;true;true;true;0;11,26;0
2468;4,49;11,25;328;true;true;true;0;11,26;0
2469;4,49;11,25;328;true;true;true;0;11,26;0
2470;4,5;11,25;328;true;true;true;0;11,26;0
2471;4,5;11,25;328;true;true;true;0;11,26;0
2472;4,51;11,25;328;true;true;true;0;11,26;0
2473;4,51;11,25;328;true;true;true;0;11,26;0
2474;4,51;11,25;328;true;true;true;0;11,26;0
2475;4,52;11,25;328;true;true;true;0;11,26;0
2476;4,52;11,25;328;true;true;true;0;11,25;0
2477;4,53;11,25;328;true;true;true;0;11,25;0
2478;4,53;11,25;328;true;true;true;0;11,25;0
2479;4,54;11,25;328;true;true;true;0;11,25;0
